1430.286987,-188.291946,1230.099976
1394.111206,-371.033234,1230.099976
1332.871582,-552.087830,1230.099976
1249.322510,-721.284119,1230.099976
1144.487427,-878.205750,1230.099976
1020.130798,-1020.140198,1230.099976
878.206482,-1144.485840,1230.099976
721.280945,-1249.322998,1230.099976
552.077332,-1332.875854,1230.099976
373.381897,-1393.485962,1230.099976
188.285934,-1430.288696,1230.099976
0.000001,-1442.689575,1230.099976
0.000001,-1442.689575,1230.099976
-188.306107,-1430.286011,1230.099976
