-66.646782,-1126.930664,2895.100098
-95.742958,-1136.631958,2895.100098
-95.742958,-1136.631958,2895.100098
-153.544540,-1093.583618,2895.100098
-224.029831,-988.900940,2895.100098
-305.254913,-907.070923,2895.100098
-421.937988,-892.161926,2895.100098
-537.960327,-923.993164,2895.100098
-640.634583,-940.687500,2895.100098
-673.529480,-903.291931,2895.100098
-687.006775,-763.428833,2895.100098
-712.902649,-640.674011,2895.100098
-793.996582,-569.412109,2895.100098
-918.574463,-533.177307,2895.100098
-1022.816406,-496.046448,2895.100098
-1036.669556,-450.589386,2895.100098
-991.462402,-346.998444,2895.100098
-942.284363,-228.423477,2895.100098
-955.746582,-122.254128,2895.100098
-1038.008667,-24.620470,2895.100098
-1126.173096,66.746811,2895.100098
