-1126.173096,66.746811,2895.100098
-1130.962769,116.653175,2895.100098
-1058.393066,178.178513,2895.100098
-953.204102,251.435257,2895.100098
-892.422546,342.541595,2895.100098
-901.952942,465.556213,2895.100098
-935.162231,578.060059,2895.100098
-930.800964,658.819214,2895.100098
-858.449036,681.179626,2895.100098
-732.359192,689.683289,2895.100098
-623.991455,723.603455,2895.100098
-557.767761,822.597900,2895.100098
-528.629883,938.772278,2895.100098
-487.116974,1031.100830,2895.100098
-434.363007,1032.160645,2895.100098
-318.028900,976.882263,2895.100098
-207.837433,939.277222,2895.100098
-96.740349,971.027649,2895.100098
-10.742975,1053.337524,2895.100098
81.598969,1134.063232,2895.100098
