81.598969,1134.063232,2895.100098
136.065186,1114.950317,2895.100098
202.449280,1020.920593,2895.100098
281.690033,922.803223,2895.100098
383.074066,888.777283,2895.100098
508.073395,914.467163,2895.100098
631.459778,941.120789,2895.100098
675.978943,894.842102,2895.100098
685.975098,779.859192,2895.100098
706.379089,655.729858,2895.100098
797.900574,567.035583,2895.100098
912.305542,534.751709,2895.100098
1026.990234,492.344940,2895.100098
1027.043823,422.361755,2895.100098
972.076965,308.153564,2895.100098
938.508972,200.079254,2895.100098
976.249634,89.775146,2895.100098
1059.623169,4.931232,2895.100098
1135.606567,-87.107956,2895.100098
