0.000001,-1164.880737,1140.099976
-114.178314,-1159.238281,1140.099976
-227.255646,-1142.443970,1140.099976
-338.154480,-1114.698364,1140.099976
-445.786438,-1076.205322,1140.099976
-549.091919,-1027.278564,1140.099976
-647.131287,-968.479614,1140.099976
-738.977295,-900.412781,1140.099976
-823.698669,-823.691345,1140.099976
-900.436462,-738.965149,1140.099976
-968.508484,-647.124695,1140.099976
-1027.315552,-549.086060,1140.099976
-1076.253174,-445.778931,1140.099976
-1114.757813,-338.149872,1140.099976
-1141.711670,-231.189331,1140.099976
-1159.262451,-114.172729,1140.099976
-1164.880737,-0.000000,1140.099976
-1159.262329,114.173172,1140.099976
-1142.500854,227.252396,1140.099976
-1114.758301,338.148743,1140.099976
-1076.253540,445.778168,1140.099976
-1027.317383,549.082764,1140.099976
-968.513550,647.117004,1140.099976
-900.443420,738.956726,1140.099976
-823.691345,823.698730,1140.099976
-738.985657,900.405945,1140.099976
-647.140137,968.473328,1140.099976
-549.098633,1027.274536,1140.099976
-445.788361,1076.204712,1140.099976
-338.160980,1114.696899,1140.099976
-227.263535,1142.443481,1140.099976
-114.183670,1159.238403,1140.099976
-0.000000,1164.880859,1140.099976
114.155746,1159.239502,1140.099976
227.233475,1142.447021,1140.099976
338.132690,1114.703857,1140.099976
445.765747,1076.214111,1140.099976
549.073120,1027.291260,1140.099976
647.114380,968.496094,1140.099976
738.961548,900.430542,1140.099976
823.698792,823.691589,1140.099976
900.416260,738.977905,1140.099976
968.482910,647.132202,1140.099976
1027.281616,549.089722,1140.099976
1076.208862,445.777893,1140.099976
1114.699219,338.150024,1140.099976
1142.444824,227.252335,1140.099976
1159.239014,114.172455,1140.099976
1164.880859,0.000000,1140.099976
1159.238770,-114.166969,1140.099976
1142.445190,-227.244431,1140.099976
1114.700806,-338.143524,1140.099976
1076.209717,-445.776215,1140.099976
1027.285889,-549.083008,1140.099976
968.489502,-647.123840,1140.099976
900.423462,-738.970154,1140.099976
823.691589,-823.698669,1140.099976
738.968994,-900.423584,1140.099976
647.123108,-968.489197,1140.099976
549.079651,-1027.286987,1140.099976
445.767670,-1076.213257,1140.099976
338.139160,-1114.702637,1140.099976
227.241119,-1142.446655,1140.099976
114.161102,-1159.239746,1140.099976
0.000001,-1164.880737,1140.099976
