-116.667053,-1389.694336,1140.099976
-221.249496,-1315.031860,1140.099976
-314.707581,-1204.655029,1140.099976
-425.096741,-1132.244019,1140.099976
-565.933167,-1129.393921,1140.099976
-699.873596,-1153.234009,1140.099976
-813.242920,-1130.354126,1140.099976
-849.714844,-1025.141602,1140.099976
-875.744202,-882.703735,1140.099976
-936.528687,-765.732788,1140.099976
-1057.985474,-693.910889,1140.099976
-1185.730103,-647.506531,1140.099976
-1269.788086,-570.412109,1140.099976
-1247.355469,-459.924469,1140.099976
-1198.860962,-323.338043,1140.099976
-1194.679199,-191.858490,1140.099976
-1265.954834,-68.491791,1140.099976
-1352.505249,34.709194,1140.099976
-1383.347046,144.527679,1140.099976
-1306.644409,228.293976,1140.099976
-1197.521240,321.759644,1140.099976
-1129.775879,434.201233,1140.099976
-1130.966064,575.950562,1140.099976
-1154.228760,708.719482,1140.099976
-1108.174072,826.919739,1140.099976
-990.396545,855.543518,1140.099976
-857.555054,883.587952,1140.099976
-744.238892,960.190857,1140.099976
-684.689331,1083.424561,1140.099976
-632.891602,1217.355835,1140.099976
-539.056274,1269.775024,1140.099976
-411.635742,1229.057129,1140.099976
-274.454712,1188.889282,1140.099976
-126.795662,1223.485840,1140.099976
-19.029888,1308.339722,1140.099976
98.001137,1387.451782,1140.099976
198.893509,1340.562256,1140.099976
285.388580,1237.325439,1140.099976
390.534607,1145.150635,1140.099976
545.559143,1126.496094,1140.099976
679.023499,1150.107788,1140.099976
812.465027,1131.155518,1140.099976
850.629456,1020.801086,1140.099976
875.149231,886.541321,1140.099976
950.493591,752.862061,1140.099976
1076.949463,686.853455,1140.099976
1217.053833,632.893799,1140.099976
1269.726563,570.332520,1140.099976
1238.687866,436.825226,1140.099976
1194.007446,303.677917,1140.099976
1209.083862,152.616547,1140.099976
1288.939697,41.434353,1140.099976
1375.765869,-69.449898,1140.099976
1349.355835,-189.464691,1140.099976
1241.558960,-281.549500,1140.099976
1151.409180,-381.014221,1140.099976
1125.347778,-531.811279,1140.099976
1149.228516,-672.680054,1140.099976
1148.275024,-789.922607,1140.099976
1035.194824,-847.822327,1140.099976
892.536560,-873.286560,1140.099976
772.803589,-929.933411,1140.099976
697.616760,-1048.468140,1140.099976
651.674377,-1175.542358,1140.099976
580.312317,-1267.494141,1140.099976
447.383698,-1242.794678,1140.099976
317.021271,-1197.622803,1140.099976
179.197952,-1197.762939,1140.099976
64.283607,-1269.682007,1140.099976
-45.021027,-1360.575195,1140.099976
-116.667053,-1389.694336,1140.099976
