0.000001,-1444.998169,1140.099976
-188.607483,-1432.574707,1140.099976
-371.627380,-1396.343628,1140.099976
-552.984009,-1334.998901,1140.099976
-722.448425,-1251.310913,1140.099976
-879.619385,-1146.305420,1140.099976
-1021.772583,-1021.763367,1140.099976
-1146.336304,-879.609863,1140.099976
-1251.355713,-722.442444,1140.099976
-1335.062134,-552.976440,1140.099976
-1395.793579,-373.992615,1140.099976
-1432.624512,-188.601746,1140.099976
-1444.998169,-0.000000,1140.099976
-1432.782715,187.393280,1140.099976
-1395.793579,373.993317,1140.099976
-1335.062622,552.975464,1140.099976
-1251.359009,722.436707,1140.099976
-1146.346313,879.596985,1140.099976
-1021.763367,1021.772522,1140.099976
-879.632080,1146.295410,1140.099976
-722.457947,1251.304810,1140.099976
-552.986389,1334.998047,1140.099976
-374.006683,1395.710083,1140.099976
-188.615417,1432.575195,1140.099976
-0.000000,1444.998657,1140.099976
188.579407,1432.577148,1140.099976
371.626984,1396.341919,1140.099976
552.958557,1335.009644,1140.099976
722.426086,1251.328735,1140.099976
879.600037,1146.327637,1140.099976
1021.772583,1021.763367,1140.099976
1146.308472,879.622864,1140.099976
1251.315063,722.447266,1140.099976
1335.003540,552.973633,1140.099976
1395.712646,373.992737,1140.099976
1432.576050,188.601471,1140.099976
1444.998657,0.000000,1140.099976
1432.575562,-188.593323,1140.099976
1396.342163,-371.626984,1140.099976
1335.004517,-552.971375,1140.099976
1251.321411,-722.438293,1140.099976
1146.318970,-879.611084,1140.099976
1021.763367,-1021.772522,1140.099976
879.611816,-1146.317261,1140.099976
722.435242,-1251.322144,1140.099976
552.960632,-1335.008667,1140.099976
373.979279,-1395.715942,1140.099976
188.587204,-1432.577393,1140.099976
0.000001,-1444.998169,1140.099976
