924.586853,-91.057220,2835.100098
911.192688,-181.245911,2835.100098
889.064026,-269.696747,2835.100098
858.364258,-355.542450,2835.100098
819.344055,-437.938202,2835.100098
772.449219,-516.133911,2835.100098
718.160706,-589.388672,2835.100098
656.960449,-656.966125,2835.100098
589.387695,-718.160706,2835.100098
516.133179,-772.448914,2835.100098
437.935791,-819.344727,2835.100098
355.535767,-858.366821,2835.100098
269.693268,-889.065430,2835.100098
181.243195,-911.193848,2835.100098
91.052704,-924.587524,2835.100098
0.000001,-929.086243,2835.100098
0.000001,-929.086243,2835.100098
-91.066376,-924.586243,2835.100098
