91.048325,924.587158,2835.100098
181.237000,911.194275,2835.100098
269.688110,889.066345,2835.100098
355.534210,858.367615,2835.100098
437.930450,819.348389,2835.100098
516.126465,772.454346,2835.100098
589.381714,718.166382,2835.100098
656.966370,656.960388,2835.100098
718.155090,589.394897,2835.100098
772.443787,516.140564,2835.100098
819.340698,437.943634,2835.100098
858.363281,355.543762,2835.100098
889.063232,269.701996,2835.100098
911.192444,181.252090,2835.100098
924.586792,91.061600,2835.100098
924.586853,-91.057220,2835.100098
