-560.359436,55.085293,4125.100098
-552.287598,109.644737,4125.100098
-538.928101,163.155426,4125.100098
-520.383240,215.094650,4125.100098
-496.714020,265.135406,4125.100098
-468.257538,312.621948,4125.100098
-435.307861,357.107239,4125.100098
-398.145844,398.149384,4125.100098
-357.119629,435.290131,4125.100098
-312.631226,468.237701,4125.100098
-265.141083,496.692169,4125.100098
-215.097443,520.357239,4125.100098
-163.159348,538.895508,4125.100098
-109.648933,552.256409,4125.100098
-55.089729,560.346436,4125.100098
55.076828,560.346802,4125.100098
