-55.087269,-560.346191,4125.100098
-109.645233,-552.256592,4125.100098
-163.156509,-538.895813,4125.100098
-215.097794,-520.357178,4125.100098
-265.138153,-496.693817,4125.100098
-312.628723,-468.239655,4125.100098
-357.116028,-435.292999,4125.100098
-398.149414,-398.145782,4125.100098
-435.304901,-357.110931,4125.100098
-468.255371,-312.625427,4125.100098
-496.713379,-265.136749,4125.100098
-520.382996,-215.094864,4125.100098
-538.927856,-163.155762,4125.100098
-551.923767,-111.458969,4125.100098
-560.562012,-52.982399,4125.100098
-560.359436,55.085293,4125.100098
