560.346558,-55.081985,4125.100098
552.256958,-109.639961,4125.100098
538.896790,-163.151337,4125.100098
520.359497,-215.092178,4125.100098
496.697540,-265.134186,4125.100098
468.245514,-312.624054,4125.100098
435.298492,-357.113007,4125.100098
398.145935,-398.149384,4125.100098
357.112305,-435.298492,4125.100098
312.623352,-468.245361,4125.100098
265.132355,-496.698090,4125.100098
215.088013,-520.361267,4125.100098
163.149323,-538.897705,4125.100098
109.638504,-552.257874,4125.100098
55.079308,-560.347107,4125.100098
-55.087269,-560.346191,4125.100098
