1355.714478,-45.902508,585.099976
1378.812500,-143.192596,585.099976
1288.996338,-238.059860,585.099976
1179.062744,-335.061188,585.099976
1118.771118,-473.753418,585.099976
1132.372559,-605.115173,585.099976
1152.719360,-748.888000,585.099976
1118.268921,-816.342773,585.099976
998.226135,-850.523071,585.099976
850.425049,-880.807922,585.099976
746.514465,-950.590088,585.099976
680.762329,-1082.577393,585.099976
629.736938,-1213.445557,585.099976
567.654297,-1264.833008,585.099976
445.853790,-1238.232788,585.099976
320.439270,-1194.099854,585.099976
178.457718,-1193.008423,585.099976
67.617317,-1261.760742,585.099976
-44.941387,-1355.764160,585.099976
