-1372.086182,73.231125,585.099976
-1372.543457,154.453110,585.099976
-1283.458862,242.537735,585.099976
-1185.165283,329.073822,585.099976
-1120.473022,454.399170,585.099976
-1128.790161,585.619812,585.099976
-1152.473877,728.967712,585.099976
-1119.208984,815.712219,585.099976
-1015.241211,847.703491,585.099976
-869.634827,874.902588,585.099976
-759.075562,936.246216,585.099976
-687.575989,1063.604736,585.099976
-643.000549,1186.205444,585.099976
-566.160767,1265.012207,585.099976
-463.287994,1244.759033,585.099976
-340.108154,1199.707153,585.099976
-186.181870,1191.186890,585.099976
-61.143826,1266.943115,585.099976
38.241058,1350.301758,585.099976
