38.241058,1350.301758,585.099976
145.015228,1377.451538,585.099976
223.239624,1307.162964,585.099976
307.618622,1206.568848,585.099976
437.392334,1124.016724,585.099976
583.762512,1128.349731,585.099976
711.157410,1150.545166,585.099976
809.584290,1127.180786,585.099976
842.301758,1043.882568,585.099976
867.558472,899.217285,585.099976
934.592407,759.655884,585.099976
1046.053101,694.467834,585.099976
1204.161499,634.756836,585.099976
1263.181274,575.624023,585.099976
1239.920776,450.292480,585.099976
1196.369507,328.883301,585.099976
1194.190674,177.143616,585.099976
1273.457397,53.432442,585.099976
1355.714478,-45.902508,585.099976
