-44.941387,-1355.764160,585.099976
-116.262482,-1384.801636,585.099976
-116.262482,-1384.801636,585.099976
-210.221436,-1322.450073,585.099976
-293.810883,-1221.694336,585.099976
-408.475220,-1131.767944,585.099976
-535.224487,-1121.451050,585.099976
-681.663757,-1147.033813,585.099976
-789.821472,-1142.215210,585.099976
-835.399841,-1073.520630,585.099976
-858.721802,-946.959045,585.099976
-899.969116,-805.691833,585.099976
-991.195801,-719.828735,585.099976
-1130.763916,-664.303528,585.099976
-1243.890137,-608.338440,585.099976
-1266.196167,-547.143982,585.099976
-1230.426758,-425.466614,585.099976
-1185.633667,-283.175079,585.099976
-1201.383911,-159.472992,585.099976
-1287.098145,-37.632347,585.099976
-1372.086182,73.231125,585.099976
