-1339.867065,53.182674,1635.099976
-1360.163330,130.144531,1635.099976
-1293.211792,212.915314,1635.099976
-1196.296509,291.846893,1635.099976
-1108.089111,409.812897,1635.099976
-1102.133545,531.600952,1635.099976
-1129.468506,679.718384,1635.099976
-1115.823364,790.451355,1635.099976
-1040.171509,825.493774,1635.099976
-893.880737,850.015991,1635.099976
-777.573792,892.340088,1635.099976
-690.017822,1007.821045,1635.099976
-647.507874,1127.611084,1635.099976
-584.598572,1236.179443,1635.099976
-491.486481,1236.284058,1635.099976
-375.776489,1192.753296,1635.099976
-229.257095,1160.824951,1635.099976
-117.764557,1201.145142,1635.099976
-1.041825,1296.795654,1635.099976
102.874779,1361.485352,1635.099976
