102.874779,1361.485352,1635.099976
167.030014,1340.608276,1635.099976
248.701614,1248.511230,1635.099976
351.185852,1139.516602,1635.099976
462.853210,1099.098633,1635.099976
612.909485,1116.453979,1635.099976
741.842651,1132.576416,1635.099976
807.489563,1093.613281,1635.099976
834.174377,993.433289,1635.099976
861.891052,844.926941,1635.099976
947.094116,722.207092,1635.099976
1061.543823,669.780090,1635.099976
1199.939575,617.042236,1635.099976
1242.125488,570.369080,1635.099976
1219.229736,443.285309,1635.099976
1176.272949,327.565338,1635.099976
1171.041992,177.705826,1635.099976
1251.656738,52.022900,1635.099976
1331.531250,-41.882080,1635.099976
