-20.040287,-1314.631470,1635.099976
-114.454544,-1362.935669,1635.099976
-114.454544,-1362.935669,1635.099976
-185.297897,-1323.397095,1635.099976
-280.341461,-1209.407959,1635.099976
-373.069580,-1125.481812,1635.099976
-514.562927,-1100.042480,1635.099976
-640.310669,-1122.134644,1635.099976
-767.314758,-1129.143677,1635.099976
-816.807861,-1069.805786,1635.099976
-841.834229,-942.270691,1635.099976
-870.837097,-819.957886,1635.099976
-963.464600,-711.962219,1635.099976
-1081.230225,-663.108276,1635.099976
-1216.165039,-606.220337,1635.099976
-1245.493164,-551.993347,1635.099976
-1213.982544,-429.826080,1635.099976
-1171.411133,-309.934052,1635.099976
-1174.767700,-166.404099,1635.099976
-1244.071655,-61.088669,1635.099976
-1339.867065,53.182674,1635.099976
