0.000001,-1441.504883,1260.099976
-188.151443,-1429.111450,1260.099976
-370.728912,-1392.968018,1260.099976
-551.647156,-1331.771484,1260.099976
-720.702026,-1248.285889,1260.099976
-877.493042,-1143.534302,1260.099976
-1019.302490,-1019.293396,1260.099976
-1143.565063,-877.483459,1260.099976
-1248.330566,-720.695984,1260.099976
-1331.834595,-551.639648,1260.099976
-1392.419312,-373.088562,1260.099976
-1429.161133,-188.145813,1260.099976
-1441.504883,-0.000000,1260.099976
-1429.318970,186.940277,1260.099976
-1392.419312,373.089142,1260.099976
-1331.835205,551.638550,1260.099976
-1248.333862,720.690369,1260.099976
-1143.574951,877.470520,1260.099976
-1019.293396,1019.302612,1260.099976
-877.505554,1143.524170,1260.099976
-720.711426,1248.279907,1260.099976
-551.649536,1331.770752,1260.099976
-373.102509,1392.336060,1260.099976
-188.159470,1429.111816,1260.099976
-0.000000,1441.505249,1260.099976
188.123352,1429.114014,1260.099976
370.728668,1392.966431,1260.099976
551.621887,1331.782349,1260.099976
720.679504,1248.303589,1260.099976
877.473572,1143.556152,1260.099976
1019.302551,1019.293152,1260.099976
1143.537354,877.496399,1260.099976
1248.289917,720.700684,1260.099976
1331.776123,551.636719,1260.099976
1392.338379,373.088684,1260.099976
1429.112671,188.145432,1260.099976
1441.505249,0.000001,1260.099976
1429.112427,-188.137283,1260.099976
1392.966431,-370.728546,1260.099976
1331.777100,-551.634521,1260.099976
1248.296509,-720.691833,1260.099976
1143.547729,-877.484619,1260.099976
1019.293152,-1019.302429,1260.099976
877.485291,-1143.546021,1260.099976
720.688660,-1248.297119,1260.099976
551.623962,-1331.781372,1260.099976
373.075226,-1392.341675,1260.099976
188.131271,-1429.114258,1260.099976
0.000001,-1441.504883,1260.099976
