-116.356667,-1385.940796,1260.099976
-210.455368,-1323.757202,1260.099976
-288.482117,-1229.191528,1260.099976
-408.926849,-1133.016235,1260.099976
-527.523376,-1121.659180,1260.099976
-682.319092,-1148.188721,1260.099976
-797.850220,-1139.466553,1260.099976
-844.753845,-1038.194092,1260.099976
-865.117981,-916.960083,1260.099976
-922.755066,-774.283447,1260.099976
-1020.742065,-706.255981,1260.099976
-1167.868042,-652.112488,1260.099976
-1260.703003,-587.858276,1260.099976
-1249.655518,-473.778625,1260.099976
-1206.576538,-358.311157,1260.099976
-1186.784668,-206.109726,1260.099976
-1239.075684,-98.477486,1260.099976
-1339.321167,21.538303,1260.099976
-1385.133057,125.819321,1260.099976
-1342.074951,193.358841,1260.099976
-1224.104370,292.788361,1260.099976
-1129.834351,417.825562,1260.099976
-1122.650269,537.484558,1260.099976
-1149.556641,691.271973,1260.099976
-1134.631958,803.832642,1260.099976
-1061.488281,839.528137,1260.099976
-910.328491,866.342285,1260.099976
-767.259216,928.976074,1260.099976
-702.170471,1030.003052,1260.099976
-648.783142,1176.315430,1260.099976
-577.710632,1264.365234,1260.099976
-496.546814,1256.917969,1260.099976
-351.855103,1204.287842,1260.099976
-196.865707,1188.816528,1260.099976
-90.358009,1245.088867,1260.099976
28.657732,1344.968750,1260.099976
134.786911,1383.062500,1260.099976
200.498947,1334.628540,1260.099976
299.705475,1216.335083,1260.099976
426.904419,1127.150269,1260.099976
547.612915,1123.882446,1260.099976
700.204102,1150.830078,1260.099976
810.255127,1128.106445,1260.099976
841.622925,1052.584839,1260.099976
868.499146,900.153992,1260.099976
935.619690,760.497070,1260.099976
1039.414673,698.222107,1260.099976
1184.025146,645.637024,1260.099976
1261.346436,586.246338,1260.099976
1253.180542,484.609222,1260.099976
1200.526001,340.034729,1260.099976
1191.345337,187.718613,1260.099976
1251.325928,82.249992,1260.099976
1350.806519,-36.298676,1260.099976
1379.948730,-143.317322,1260.099976
1296.518799,-233.274521,1260.099976
1180.334106,-335.443542,1260.099976
1119.999268,-474.257233,1260.099976
1132.034424,-597.740417,1260.099976
1153.685059,-749.499634,1260.099976
1119.186890,-817.023071,1260.099976
1007.253052,-850.115662,1260.099976
851.332886,-881.776672,1260.099976
731.081665,-973.555115,1260.099976
680.378601,-1086.970215,1260.099976
622.495117,-1228.750610,1260.099976
560.476196,-1267.172852,1260.099976
442.965485,-1238.198486,1260.099976
293.081818,-1188.595825,1260.099976
143.429626,-1210.141357,1260.099976
42.690723,-1284.119873,1260.099976
-78.263008,-1376.804810,1260.099976
-116.356667,-1385.940796,1260.099976
