0.000001,-1161.387451,1260.099976
-113.835907,-1155.761841,1260.099976
-226.574265,-1139.018066,1260.099976
-337.140411,-1111.355591,1260.099976
-444.449615,-1072.978027,1260.099976
-547.445313,-1024.197876,1260.099976
-645.190735,-965.575317,1260.099976
-736.761169,-897.712646,1260.099976
-821.228577,-821.221252,1260.099976
-897.736206,-736.749146,1260.099976
-965.604126,-645.184082,1260.099976
-1024.234863,-547.439453,1260.099976
-1073.025757,-444.442261,1260.099976
-1111.414795,-337.135834,1260.099976
-1138.287842,-230.495972,1260.099976
-1155.786011,-113.830322,1260.099976
-1161.387451,-0.000000,1260.099976
-1155.785889,113.830887,1260.099976
-1139.074707,226.570618,1260.099976
-1111.415283,337.134583,1260.099976
-1073.026245,444.441254,1260.099976
-1024.236572,547.436157,1260.099976
-965.609131,645.176331,1260.099976
-897.743042,736.740662,1260.099976
-821.221252,821.228821,1260.099976
-736.769531,897.705750,1260.099976
-645.199402,965.569031,1260.099976
-547.451965,1024.193726,1260.099976
-444.451385,1072.977417,1260.099976
-337.146942,1111.354370,1260.099976
-226.582016,1139.017456,1260.099976
-113.841393,1155.762085,1260.099976
-0.000000,1161.387695,1260.099976
113.813339,1155.763184,1260.099976
226.551956,1139.021240,1260.099976
337.118652,1111.360840,1260.099976
444.429077,1072.986816,1260.099976
547.426575,1024.210693,1260.099976
645.173950,965.591553,1260.099976
736.745483,897.730347,1260.099976
821.228760,821.221375,1260.099976
897.716064,736.761841,1260.099976
965.578613,645.191528,1260.099976
1024.200806,547.442993,1260.099976
1072.981445,444.441345,1260.099976
1111.356689,337.135986,1260.099976
1139.018799,226.570816,1260.099976
1155.762695,113.830170,1260.099976
1161.387695,0.000000,1260.099976
1155.762451,-113.824562,1260.099976
1139.019043,-226.562912,1260.099976
1111.357910,-337.129486,1260.099976
1072.982422,-444.439423,1260.099976
1024.205322,-547.436401,1260.099976
965.585022,-645.183167,1260.099976
897.723206,-736.754150,1260.099976
821.221375,-821.228577,1260.099976
736.753113,-897.723328,1260.099976
645.182434,-965.584839,1260.099976
547.433167,-1024.206421,1260.099976
444.430725,-1072.985840,1260.099976
337.125153,-1111.359863,1260.099976
226.559601,-1139.020752,1260.099976
113.818817,-1155.763428,1260.099976
0.000001,-1161.387451,1260.099976
