0.000001,-1374.922974,2025.099976
-179.460892,-1363.101807,2025.099976
-353.605286,-1328.627808,2025.099976
-526.167053,-1270.258057,2025.099976
-687.413269,-1190.628418,2025.099976
-836.962097,-1090.715210,2025.099976
-972.221619,-972.213013,2025.099976
-1090.744629,-836.953125,2025.099976
-1190.671021,-687.407532,2025.099976
-1270.318237,-526.159851,2025.099976
-1328.104614,-355.855896,2025.099976
-1363.149292,-179.455505,2025.099976
-1374.922974,-0.000000,2025.099976
-1363.299805,178.305527,2025.099976
-1328.104614,355.856598,2025.099976
-1270.318848,526.158813,2025.099976
-1190.674072,687.402039,2025.099976
-1090.754150,836.940491,2025.099976
-972.213013,972.221741,2025.099976
-836.974182,1090.705566,2025.099976
-687.422180,1190.622681,2025.099976
-526.169312,1270.257080,2025.099976
-355.869232,1328.025513,2025.099976
-179.468430,1363.102051,2025.099976
-0.000000,1374.922974,2025.099976
179.434143,1363.104248,2025.099976
353.604889,1328.626343,2025.099976
526.142639,1270.268433,2025.099976
687.392151,1190.645386,2025.099976
836.943481,1090.736084,2025.099976
972.221741,972.213074,2025.099976
1090.718262,836.965393,2025.099976
1190.632446,687.412109,2025.099976
1270.262329,526.157104,2025.099976
1328.027344,355.855896,2025.099976
1363.102905,179.455124,2025.099976
1374.922974,0.000000,2025.099976
1363.102905,-179.447464,2025.099976
1328.626343,-353.604889,2025.099976
1270.263306,-526.155090,2025.099976
1190.638916,-687.403503,2025.099976
1090.727905,-836.954285,2025.099976
972.213074,-972.221680,2025.099976
836.954773,-1090.726440,2025.099976
687.400574,-1190.639038,2025.099976
526.144897,-1270.267334,2025.099976
355.843048,-1328.030640,2025.099976
179.441803,-1363.104370,2025.099976
0.000001,-1374.922974,2025.099976
