-110.896515,-1319.905396,2025.099976
-183.388550,-1275.070435,2025.099976
-269.597900,-1167.336182,2025.099976
-365.663269,-1080.981323,2025.099976
-496.890350,-1060.380127,2025.099976
-626.844238,-1085.538330,2025.099976
-743.226807,-1093.309814,2025.099976
-785.002869,-1050.066406,2025.099976
-812.156738,-910.572083,2025.099976
-841.752441,-783.812744,2025.099976
-928.897705,-685.679688,2025.099976
-1052.148438,-637.300232,2025.099976
-1177.700928,-586.605835,2025.099976
-1206.062012,-526.712952,2025.099976
-1172.730713,-416.271576,2025.099976
-1127.443726,-292.163696,2025.099976
-1131.823120,-159.977844,2025.099976
-1205.924438,-52.277546,2025.099976
-1296.457275,52.126175,2025.099976
-1315.031982,132.744873,2025.099976
-1250.524048,204.969208,2025.099976
-1148.466431,285.873535,2025.099976
-1067.345215,394.799225,2025.099976
-1063.965088,521.248779,2025.099976
-1091.829712,658.070068,2025.099976
-1080.642334,765.422302,2025.099976
-999.571716,799.120789,2025.099976
-863.063049,819.425415,2025.099976
-743.301941,863.861389,2025.099976
-664.785522,972.481201,2025.099976
-622.817749,1097.276367,2025.099976
-566.063171,1197.184814,2025.099976
-476.163269,1195.658203,2025.099976
-356.645172,1148.327759,2025.099976
-221.047607,1118.186401,2025.099976
-106.575294,1162.530151,2025.099976
-0.041446,1253.385620,2025.099976
106.833817,1319.354492,2025.099976
161.161270,1297.833862,2025.099976
243.795975,1200.123047,2025.099976
337.926758,1098.168457,2025.099976
453.934601,1058.894531,2025.099976
592.907043,1077.915527,2025.099976
733.409302,1094.562866,2025.099976
789.269043,1040.032959,2025.099976
811.665344,914.124268,2025.099976
843.021301,779.215515,2025.099976
945.833313,676.736572,2025.099976
1068.974854,631.974670,2025.099976
1178.999023,585.538391,2025.099976
1205.168335,532.649963,2025.099976
1163.444824,394.190247,2025.099976
1123.297363,273.383362,2025.099976
1139.655396,143.080490,2025.099976
1218.246338,38.491898,2025.099976
1305.734985,-66.766083,2025.099976
1308.718750,-143.826401,2025.099976
1192.192749,-249.935074,2025.099976
1092.619995,-345.470490,2025.099976
1058.831787,-463.421112,2025.099976
1080.056274,-602.379639,2025.099976
1096.222656,-728.821106,2025.099976
1057.669434,-781.173767,2025.099976
907.340820,-812.601807,2025.099976
770.713562,-846.881714,2025.099976
683.738159,-933.605103,2025.099976
633.189636,-1064.916626,2025.099976
582.917053,-1181.742188,2025.099976
524.852661,-1205.277100,2025.099976
388.598969,-1161.114624,2025.099976
264.030518,-1121.691284,2025.099976
134.765457,-1144.111694,2025.099976
30.602219,-1225.426880,2025.099976
-75.185486,-1310.618896,2025.099976
-110.896515,-1319.905396,2025.099976
