1273.292603,-167.624222,2535.100098
1241.087646,-330.307037,2535.100098
1186.570190,-491.488464,2535.100098
1112.191406,-642.112732,2535.100098
1018.863586,-781.810120,2535.100098
908.157166,-908.165405,2535.100098
781.810547,-1018.862183,2535.100098
642.110046,-1112.191895,2535.100098
491.479065,-1186.573853,2535.100098
332.397766,-1240.531128,2535.100098
167.619049,-1273.294067,2535.100098
0.000001,-1284.334106,2535.100098
0.000001,-1284.334106,2535.100098
-167.636902,-1273.291748,2535.100098
