-99.245094,-1178.982056,2745.100098
-173.704391,-1118.639893,2745.100098
-245.596161,-1015.473389,2745.100098
-322.819061,-945.129211,2745.100098
-421.207794,-929.217224,2745.100098
-528.289551,-952.560486,2745.100098
-646.673279,-978.366699,2745.100098
-696.883179,-945.399353,2745.100098
-713.786438,-825.901794,2745.100098
-727.748352,-718.039612,2745.100098
-774.865601,-629.346375,2745.100098
-865.736084,-579.967468,2745.100098
-971.091187,-551.432251,2745.100098
-1064.167603,-512.138123,2745.100098
-1059.320679,-418.343079,2745.100098
-1014.161255,-322.704193,2745.100098
-981.315674,-221.221985,2745.100098
-999.795044,-124.362328,2745.100098
-1067.437378,-39.965321,2745.100098
-1142.777710,35.114410,2745.100098
-1173.199341,121.318237,2745.100098
-1096.161621,188.926834,2745.100098
-1008.363647,251.263824,2745.100098
-941.508240,330.133453,2745.100098
-930.151672,429.924774,2745.100098
-954.995422,536.888733,2745.100098
-977.711304,654.807251,2745.100098
-936.908752,700.109497,2745.100098
-815.760376,714.502869,2745.100098
-709.520264,729.965271,2745.100098
-623.878418,780.972656,2745.100098
-577.121338,874.429565,2745.100098
-549.250610,979.275391,2745.100098
-505.359161,1069.478760,2745.100098
-410.985596,1056.057495,2745.100098
-314.126495,1010.278198,2745.100098
-212.081345,980.385925,2745.100098
-116.884575,1004.075256,2745.100098
-34.161430,1073.256104,2745.100098
41.216949,1148.063965,2745.100098
128.029480,1169.162109,2745.100098
194.060287,1088.606689,2745.100098
257.136139,1001.300842,2745.100098
337.090637,938.630981,2745.100098
438.845764,931.381653,2745.100098
544.067993,957.057434,2745.100098
663.314514,976.125610,2745.100098
704.876892,912.029602,2745.100098
715.213135,806.376526,2745.100098
732.449585,701.089783,2745.100098
801.012207,608.338318,2745.100098
900.917053,568.952393,2745.100098
1002.936096,542.538940,2745.100098
1076.440063,484.665802,2745.100098
1043.816895,383.877960,2745.100098
998.951050,287.237701,2745.100098
979.268066,187.101349,2745.100098
1018.357178,94.531578,2745.100098
1092.689453,14.934385,2745.100098
1164.050781,-61.337654,2745.100098
1150.783081,-147.902664,2745.100098
1065.311157,-209.939804,2745.100098
980.791992,-275.395447,2745.100098
930.262634,-361.744537,2745.100098
935.917053,-466.043549,2745.100098
964.180176,-569.530823,2745.100098
977.624023,-655.725769,2745.100098
904.076233,-706.370850,2745.100098
799.808838,-715.748047,2745.100098
692.840698,-735.196228,2745.100098
613.728394,-794.275757,2745.100098
571.831482,-891.979858,2745.100098
544.747375,-995.196167,2745.100098
492.772491,-1075.044800,2745.100098
396.037933,-1049.273315,2745.100098
297.853546,-1003.365845,2745.100098
195.757202,-979.816895,2745.100098
102.194191,-1013.616699,2745.100098
20.842394,-1086.888306,2745.100098
-68.443764,-1169.250854,2745.100098
-99.245094,-1178.982056,2745.100098
