-37.605106,-1318.884033,1740.099976
-113.660683,-1353.333862,1740.099976
-113.660683,-1353.333862,1740.099976
-198.808395,-1297.651978,1740.099976
-277.946442,-1200.026978,1740.099976
-389.963989,-1106.087769,1740.099976
-510.622009,-1091.199219,1740.099976
-657.615051,-1117.971313,1740.099976
-761.939697,-1121.147705,1740.099976
-809.488281,-1065.664185,1740.099976
-835.217407,-935.202454,1740.099976
-872.775818,-792.826965,1740.099976
-955.757080,-706.102478,1740.099976
-1095.341675,-650.588684,1740.099976
-1207.582275,-601.843201,1740.099976
-1236.776123,-544.373962,1740.099976
-1204.784546,-426.803131,1740.099976
-1156.847046,-285.033295,1740.099976
-1165.192749,-164.971481,1740.099976
-1249.716919,-42.824997,1740.099976
-1330.187866,52.946468,1740.099976
