-1330.187866,52.946468,1740.099976
-1349.577881,132.423889,1740.099976
-1283.693481,211.144196,1740.099976
-1169.383911,305.439423,1740.099976
-1099.004761,406.465240,1740.099976
-1096.892090,551.058411,1740.099976
-1121.076416,674.890747,1740.099976
-1107.973145,784.866272,1740.099976
-1011.273315,823.553833,1740.099976
-887.009033,843.195435,1740.099976
-753.279236,898.446533,1740.099976
-684.392273,999.941223,1740.099976
-635.228516,1139.902100,1740.099976
-580.462585,1227.478394,1740.099976
-488.069214,1227.225952,1740.099976
-351.628387,1175.580933,1740.099976
-227.426636,1151.318115,1740.099976
-97.494301,1204.969360,1740.099976
-0.819412,1287.116211,1740.099976
105.499954,1352.293945,1740.099976
