1334.570068,-60.692871,1740.099976
1347.425903,-139.752014,1740.099976
1243.472412,-243.067383,1740.099976
1148.871338,-325.976166,1740.099976
1090.677734,-453.217010,1740.099976
1101.936401,-579.718445,1740.099976
1124.899170,-711.184021,1740.099976
1099.715454,-791.817810,1740.099976
986.002625,-827.904114,1740.099976
837.612366,-855.377563,1740.099976
733.376465,-917.068787,1740.099976
666.499756,-1047.674316,1740.099976
625.055054,-1165.829346,1740.099976
565.206360,-1234.285400,1740.099976
443.964203,-1211.359375,1740.099976
323.964142,-1166.333740,1740.099976
181.904053,-1159.793213,1740.099976
74.220284,-1222.679688,1740.099976
-37.605106,-1318.884033,1740.099976
