105.499954,1352.293945,1740.099976
165.720245,1331.063477,1740.099976
260.765442,1221.127197,1740.099976
348.229828,1130.297363,1740.099976
481.981415,1089.851563,1740.099976
608.448792,1107.861206,1740.099976
740.292969,1123.949097,1740.099976
801.698425,1085.913818,1740.099976
831.222290,962.473816,1740.099976
854.866089,838.264099,1740.099976
939.457642,716.255188,1740.099976
1075.461548,657.105530,1740.099976
1191.430176,612.525818,1740.099976
1234.218140,563.282410,1740.099976
1210.059814,440.178986,1740.099976
1160.934082,303.635895,1740.099976
1169.845215,155.663101,1740.099976
1241.994995,51.399002,1740.099976
1334.570068,-60.692871,1740.099976
