-43.326439,-1258.246216,2235.100098
-108.245308,-1287.838745,2235.100098
-108.245308,-1287.838745,2235.100098
-182.712082,-1238.055542,2235.100098
-261.615356,-1136.076172,2235.100098
-361.299896,-1047.285400,2235.100098
-483.759064,-1030.910400,2235.100098
-618.141174,-1058.809326,2235.100098
-725.276855,-1066.605957,2235.100098
-764.216858,-1027.882202,2235.100098
-790.105957,-887.019348,2235.100098
-820.587769,-755.704895,2235.100098
-903.213867,-666.151245,2235.100098
-1031.972900,-617.864502,2235.100098
-1149.038330,-571.987793,2235.100098
-1176.362061,-526.230469,2235.100098
-1142.080078,-406.200165,2235.100098
-1094.332886,-277.635529,2235.100098
-1099.914673,-155.203094,2235.100098
-1178.661011,-44.769783,2235.100098
-1264.203247,51.340981,2235.100098
