1273.494873,-65.530342,2235.100098
1278.898560,-136.982193,2235.100098
1172.146362,-234.045731,2235.100098
1072.150146,-323.089386,2235.100098
1028.531494,-436.754120,2235.100098
1047.877563,-571.379089,2235.100098
1070.531494,-696.836243,2235.100098
1040.088013,-758.439209,2235.100098
914.889160,-786.719177,2235.100098
783.735107,-809.633362,2235.100098
679.927551,-882.509399,2235.100098
626.976013,-1001.217346,2235.100098
579.307861,-1136.763794,2235.100098
535.640991,-1174.798096,2235.100098
414.842255,-1145.766479,2235.100098
286.689117,-1096.569336,2235.100098
163.448685,-1096.638672,2235.100098
52.247036,-1171.889160,2235.100098
-43.326439,-1258.246216,2235.100098
