-1264.203247,51.340981,2235.100098
-1286.351685,119.117477,2235.100098
-1218.806274,199.065353,2235.100098
-1111.747803,282.293091,2235.100098
-1037.072144,383.643982,2235.100098
-1035.991943,514.966492,2235.100098
-1063.863525,641.984863,2235.100098
-1054.425171,746.770325,2235.100098
-968.073303,779.579102,2235.100098
-840.164978,796.696289,2235.100098
-716.787170,843.461548,2235.100098
-646.037537,946.223083,2235.100098
-604.216919,1076.057861,2235.100098
-552.250244,1168.125854,2235.100098
-464.777527,1165.472290,2235.100098
-341.172699,1114.672241,2235.100098
-214.947647,1086.505249,2235.100098
-97.189537,1134.772339,2235.100098
0.701866,1221.131226,2235.100098
