-116.414040,-1386.634644,630.099976
-224.063416,-1307.964478,630.099976
-313.859161,-1201.640381,630.099976
-428.959686,-1127.964111,630.099976
-564.590149,-1126.564697,630.099976
-703.544128,-1151.150024,630.099976
-822.165833,-1112.044800,630.099976
-855.056213,-977.983948,630.099976
-885.321777,-842.261414,630.099976
-967.573120,-736.202454,630.099976
-1094.116333,-678.178650,630.099976
-1234.575317,-618.728638,630.099976
-1267.284058,-544.367065,630.099976
-1221.464233,-398.740936,630.099976
-1185.389404,-262.552551,630.099976
-1215.264160,-134.980331,630.099976
-1303.109741,-21.290081,630.099976
-1381.206177,87.348358,630.099976
-1344.910156,191.161804,630.099976
-1238.179199,281.336060,630.099976
-1146.044556,382.473877,630.099976
-1121.299805,515.799377,630.099976
-1143.340576,654.226318,630.099976
-1145.659790,788.365784,630.099976
-1044.964600,843.345337,630.099976
-910.578369,866.590576,630.099976
-781.659241,918.621460,630.099976
-703.689575,1026.968628,630.099976
-654.874756,1160.537354,630.099976
-577.998169,1264.999390,630.099976
-463.840973,1246.345215,630.099976
-330.640045,1198.463013,630.099976
-177.380478,1196.036743,630.099976
-61.261993,1268.618652,630.099976
46.584808,1357.776123,630.099976
154.167282,1375.041504,630.099976
249.399139,1276.994141,630.099976
344.592743,1173.596802,630.099976
486.036133,1120.555420,630.099976
623.746887,1137.334351,630.099976
776.255920,1149.599854,630.099976
831.646179,1090.026611,630.099976
861.275452,938.994385,630.099976
902.752197,805.741394,630.099976
1019.598511,707.394470,630.099976
1167.905640,652.044800,630.099976
1261.978271,586.539490,630.099976
1241.512085,450.831421,630.099976
1195.499390,319.913574,630.099976
1199.455078,168.419373,630.099976
1275.133667,53.540718,630.099976
1362.819702,-54.284222,630.099976
1357.353760,-177.896454,630.099976
1252.413574,-269.438049,630.099976
1156.246826,-366.297455,630.099976
1120.729858,-514.029236,630.099976
1143.180542,-654.011353,630.099976
1151.658569,-770.269958,630.099976
1047.906616,-843.034607,630.099976
908.847351,-867.264160,630.099976
782.214966,-916.918762,630.099976
703.238098,-1028.884033,630.099976
656.184753,-1157.641113,630.099976
595.306396,-1257.347168,630.099976
462.919769,-1245.826904,630.099976
332.222443,-1198.498169,630.099976
195.558273,-1190.497437,630.099976
76.953491,-1255.774536,630.099976
-31.063894,-1346.674316,630.099976
-116.414040,-1386.634644,630.099976
