0.000001,-1161.763672,630.099976
-113.872772,-1156.136230,630.099976
-226.647629,-1139.386963,630.099976
-337.249573,-1111.715576,630.099976
-444.593567,-1073.325439,630.099976
-547.622559,-1024.529663,630.099976
-645.399536,-965.888000,630.099976
-736.999878,-898.003418,630.099976
-821.494629,-821.487183,630.099976
-898.026978,-736.987732,630.099976
-965.916931,-645.393066,630.099976
-1024.566650,-547.616760,630.099976
-1073.373047,-444.586060,630.099976
-1111.774780,-337.244965,630.099976
-1138.656494,-230.570679,630.099976
-1156.160400,-113.867188,630.099976
-1161.763672,-0.000000,630.099976
-1156.160278,113.867500,630.099976
-1139.443604,226.644363,630.099976
-1111.775269,337.243835,630.099976
-1073.373657,444.585297,630.099976
-1024.568359,547.613403,630.099976
-965.921936,645.385315,630.099976
-898.033813,736.979187,630.099976
-821.487183,821.494629,630.099976
-737.008118,897.996521,630.099976
-645.408386,965.882019,630.099976
-547.629333,1024.525757,630.099976
-444.595367,1073.324585,630.099976
-337.256073,1111.714478,630.099976
-226.655380,1139.386597,630.099976
-113.878128,1156.136108,630.099976
-0.000000,1161.763672,630.099976
113.850334,1156.137451,630.099976
226.625198,1139.390137,630.099976
337.227905,1111.720947,630.099976
444.573029,1073.334229,630.099976
547.603943,1024.542480,630.099976
645.382751,965.904602,630.099976
736.984253,898.021118,630.099976
821.494629,821.487244,630.099976
898.007080,737.000610,630.099976
965.891296,645.400513,630.099976
1024.532593,547.620361,630.099976
1073.329224,444.585266,630.099976
1111.716797,337.245239,630.099976
1139.387695,226.644058,630.099976
1156.136963,113.866905,630.099976
1161.763672,0.000001,630.099976
1156.136475,-113.861176,630.099976
1139.387939,-226.636276,630.099976
1111.717896,-337.238617,630.099976
1073.329712,-444.583344,630.099976
1024.536865,-547.613770,630.099976
965.898193,-645.392151,630.099976
898.014221,-736.992798,630.099976
821.487244,-821.494629,630.099976
736.991699,-898.014099,630.099976
645.391174,-965.897583,630.099976
547.610413,-1024.538086,630.099976
444.574677,-1073.333374,630.099976
337.234253,-1111.719849,630.099976
226.632965,-1139.389526,630.099976
113.855560,-1156.137817,630.099976
0.000001,-1161.763672,630.099976
