0.000001,-1441.881104,630.099976
-188.200638,-1429.484497,630.099976
-370.825714,-1393.331421,630.099976
-551.791138,-1332.119141,630.099976
-720.890015,-1248.611572,630.099976
-877.721863,-1143.832642,630.099976
-1019.568481,-1019.559265,630.099976
-1143.863525,-877.712402,630.099976
-1248.656372,-720.884033,630.099976
-1332.182129,-551.783630,630.099976
-1392.782593,-373.185852,630.099976
-1429.533936,-188.194885,630.099976
-1441.881104,-0.000000,630.099976
-1429.692017,186.989105,630.099976
-1392.782715,373.186554,630.099976
-1332.182739,551.782593,630.099976
-1248.659424,720.878357,630.099976
-1143.873291,877.699524,630.099976
-1019.559204,1019.568665,630.099976
-877.734558,1143.822754,630.099976
-720.899475,1248.605591,630.099976
-551.793518,1332.118164,630.099976
-373.199799,1392.699341,630.099976
-188.208542,1429.484863,630.099976
-0.000000,1441.880981,630.099976
188.172546,1429.487061,630.099976
370.825348,1393.329956,630.099976
551.765625,1332.130005,630.099976
720.867676,1248.629028,630.099976
877.702515,1143.854736,630.099976
1019.568726,1019.559509,630.099976
1143.835938,877.725403,630.099976
1248.615845,720.888916,630.099976
1332.123291,551.780762,630.099976
1392.701904,373.185974,630.099976
1429.485596,188.194504,630.099976
1441.880981,0.000000,630.099976
1429.485107,-188.186478,630.099976
1393.329956,-370.825226,630.099976
1332.124512,-551.778442,630.099976
1248.622192,-720.879883,630.099976
1143.846313,-877.713623,630.099976
1019.559448,-1019.568481,630.099976
877.714294,-1143.844360,630.099976
720.876892,-1248.622803,630.099976
551.767822,-1332.128784,630.099976
373.172424,-1392.705200,630.099976
188.180450,-1429.487061,630.099976
0.000001,-1441.881104,630.099976
