0.000001,-1270.571655,2595.100098
-165.840530,-1259.647583,2595.100098
-326.767975,-1227.790039,2595.100098
-486.233093,-1173.850464,2595.100098
-635.241150,-1100.264038,2595.100098
-773.439880,-1007.934021,2595.100098
-898.433899,-898.425842,2595.100098
-1007.961182,-773.431519,2595.100098
-1100.303711,-635.235840,2595.100098
-1173.906250,-486.226440,2595.100098
-1227.306641,-328.847809,2595.100098
-1259.691528,-165.835510,2595.100098
-1270.571655,-0.000000,2595.100098
-1259.830688,164.772919,2595.100098
-1227.306763,328.848419,2595.100098
-1173.906860,486.225616,2595.100098
-1100.306519,635.230652,2595.100098
-1007.969910,773.419983,2595.100098
-898.425781,898.433960,2595.100098
-773.450989,1007.925293,2595.100098
-635.249390,1100.258911,2595.100098
-486.235016,1173.849609,2595.100098
-328.860077,1227.233032,2595.100098
-165.847458,1259.647949,2595.100098
-0.000000,1270.571655,2595.100098
165.815857,1259.649658,2595.100098
326.767853,1227.788696,2595.100098
486.210571,1173.859985,2595.100098
635.221436,1100.279663,2595.100098
773.422729,1007.953430,2595.100098
898.433899,898.425720,2595.100098
1007.936951,773.442688,2595.100098
1100.267944,635.240234,2595.100098
1173.854370,486.223969,2595.100098
1227.235107,328.847839,2595.100098
1259.648560,165.835129,2595.100098
1270.571655,0.000001,2595.100098
1259.648560,-165.827957,2595.100098
1227.788696,-326.767609,2595.100098
1173.855225,-486.221863,2595.100098
1100.273682,-635.232178,2595.100098
1007.945923,-773.432556,2595.100098
898.425720,-898.433838,2595.100098
773.433105,-1007.944458,2595.100098
635.229431,-1100.274048,2595.100098
486.212585,-1173.859009,2595.100098
328.835968,-1227.238159,2595.100098
165.822906,-1259.650024,2595.100098
0.000001,-1270.571655,2595.100098
