61.568550,1367.702148,615.099976
170.185760,1363.612793,615.099976
260.665588,1262.439453,615.099976
358.199036,1161.386230,615.099976
503.758331,1119.692627,615.099976
640.919067,1140.226318,615.099976
779.272095,1148.674194,615.099976
831.254517,1089.718262,615.099976
860.887756,938.590088,615.099976
900.778564,808.210632,615.099976
1016.051819,708.489685,615.099976
1164.394409,652.915649,615.099976
1252.126099,601.690918,615.099976
1248.119873,470.702087,615.099976
1200.325073,339.981934,615.099976
1191.140503,187.685699,615.099976
1260.663696,70.497749,615.099976
1350.598877,-36.296482,615.099976
