1350.598877,-36.296482,615.099976
1378.217407,-146.148575,615.099976
1268.377808,-255.758347,615.099976
1168.923218,-349.519897,615.099976
1119.979736,-492.393036,615.099976
1138.791870,-633.316406,615.099976
1151.402466,-768.301697,615.099976
1066.667358,-837.699036,615.099976
930.474548,-862.314270,615.099976
799.729675,-905.645508,615.099976
711.776733,-1008.180359,615.099976
662.671814,-1137.689697,615.099976
609.675476,-1244.857178,615.099976
482.436401,-1252.394653,615.099976
353.298004,-1204.916870,615.099976
215.540192,-1184.979980,615.099976
94.517113,-1242.029541,615.099976
-14.458900,-1333.323242,615.099976
