-1339.113281,21.538916,615.099976
-1385.270386,125.832085,615.099976
-1315.790283,217.118637,615.099976
-1210.165894,305.617523,615.099976
-1129.639771,417.753662,615.099976
-1124.546753,552.472351,615.099976
-1149.376587,691.168152,615.099976
-1120.239136,816.473511,615.099976
-1009.333740,849.548706,615.099976
-870.410522,875.710693,615.099976
-755.546570,941.905151,615.099976
-688.204651,1064.531494,615.099976
-640.591492,1193.578003,615.099976
-539.393066,1266.500854,615.099976
-425.517975,1231.305420,615.099976
-294.719910,1189.310913,615.099976
-160.912918,1201.259888,615.099976
-47.246052,1280.051758,615.099976
61.568550,1367.702148,615.099976
