0.000001,-1444.113037,690.099976
-188.491882,-1431.697266,690.099976
-371.399811,-1395.488159,690.099976
-552.645264,-1334.181152,690.099976
-722.005981,-1250.544434,690.099976
-879.080627,-1145.603271,690.099976
-1021.146667,-1021.137512,690.099976
-1145.634155,-879.071106,690.099976
-1250.589111,-721.999939,690.099976
-1334.244141,-552.637756,690.099976
-1394.938721,-373.763489,690.099976
-1431.746704,-188.486145,690.099976
-1444.113037,-0.000000,690.099976
-1431.905029,187.278534,690.099976
-1394.938599,373.764191,690.099976
-1334.244751,552.636597,690.099976
-1250.592407,721.994080,690.099976
-1145.644043,879.058167,690.099976
-1021.137512,1021.147034,690.099976
-879.093262,1145.593018,690.099976
-722.015381,1250.538452,690.099976
-552.647644,1334.180176,690.099976
-373.777557,1394.855103,690.099976
-188.499817,1431.697510,690.099976
-0.000001,1444.113159,690.099976
188.463821,1431.699707,690.099976
371.399323,1395.486694,690.099976
552.619690,1334.192261,690.099976
721.983643,1250.561890,690.099976
879.061218,1145.625244,690.099976
1021.147034,1021.137634,690.099976
1145.606445,879.084045,690.099976
1250.548462,722.004883,690.099976
1334.185425,552.634766,690.099976
1394.857666,373.763611,690.099976
1431.698364,188.485886,690.099976
1444.113159,0.000000,690.099976
1431.698120,-188.477737,690.099976
1395.486938,-371.399323,690.099976
1334.186646,-552.632568,690.099976
1250.555176,-721.995789,690.099976
1145.616699,-879.072327,690.099976
1021.137634,-1021.146729,690.099976
879.072998,-1145.614990,690.099976
721.992859,-1250.555542,690.099976
552.621765,-1334.190918,690.099976
373.750061,-1394.861084,690.099976
188.471725,-1431.699829,690.099976
0.000001,-1444.113037,690.099976
