-116.572258,-1388.546631,690.099976
-210.912476,-1326.308716,690.099976
-311.130585,-1207.485596,690.099976
-409.808350,-1135.454224,690.099976
-560.677002,-1127.976318,690.099976
-683.597900,-1150.443481,690.099976
-799.350037,-1141.608643,690.099976
-846.429749,-1040.171997,690.099976
-874.036987,-886.930237,690.099976
-924.740967,-775.950012,690.099976
-1052.709595,-695.290527,690.099976
-1170.105835,-653.421448,690.099976
-1263.072998,-588.963318,690.099976
-1252.097534,-474.648529,690.099976
-1199.467896,-327.852203,690.099976
-1189.338623,-206.554916,690.099976
-1261.970337,-72.414070,690.099976
-1341.913208,21.528906,690.099976
-1387.736938,126.059174,690.099976
-1321.985107,214.500778,690.099976
-1226.611938,293.445099,690.099976
-1132.266846,418.721832,690.099976
-1129.472900,570.685486,690.099976
-1151.803589,692.564148,690.099976
-1136.762451,805.348389,690.099976
-1034.297852,847.403198,690.099976
-912.168152,868.168457,690.099976
-768.913940,930.971619,690.099976
-691.598755,1062.265259,690.099976
-650.078369,1178.560791,690.099976
-578.790710,1266.746460,690.099976
-468.901855,1249.905151,690.099976
-352.530090,1206.790527,690.099976
-197.295532,1191.372681,690.099976
-65.260178,1267.787598,690.099976
28.664080,1347.560791,690.099976
135.049805,1385.664063,690.099976
220.956177,1314.465942,690.099976
300.377350,1218.839111,690.099976
427.815460,1129.577148,690.099976
580.637207,1131.117310,690.099976
701.509949,1153.069092,690.099976
811.789185,1130.223511,690.099976
849.165771,1024.666504,690.099976
870.337036,901.982422,690.099976
937.625427,762.139526,690.099976
1071.633423,688.107727,690.099976
1195.113647,642.676392,690.099976
1268.673828,569.866028,690.099976
1231.200928,419.220703,690.099976
1193.139771,303.471680,690.099976
1208.200073,152.495163,690.099976
1300.334106,27.169903,690.099976
1374.874390,-69.416061,690.099976
1359.570557,-178.218109,690.099976
1244.361816,-278.336243,690.099976
1158.375732,-366.994110,690.099976
1122.781128,-514.928589,690.099976
1147.576294,-667.725464,690.099976
1153.260864,-771.324768,690.099976
1085.161499,-835.162659,690.099976
937.384705,-863.461060,690.099976
816.796753,-898.495667,690.099976
713.430786,-1010.439575,690.099976
658.838074,-1155.231079,690.099976
610.779602,-1247.074219,690.099976
520.693054,-1265.528687,690.099976
376.538910,-1215.153076,690.099976
254.853409,-1186.255127,690.099976
109.811378,-1233.631104,690.099976
-10.906843,-1333.095337,690.099976
-97.734726,-1386.256958,690.099976
-116.572258,-1388.546631,690.099976
