0.000001,-1163.995605,690.099976
-114.091522,-1158.357422,690.099976
-227.083038,-1141.575928,690.099976
-337.897400,-1113.851440,690.099976
-445.447693,-1075.387451,690.099976
-548.674561,-1026.497925,690.099976
-646.639465,-967.743652,690.099976
-738.415771,-899.728638,690.099976
-823.072876,-823.065430,690.099976
-899.752136,-738.403625,690.099976
-967.772522,-646.632996,690.099976
-1026.534912,-548.668823,690.099976
-1075.435303,-445.440063,690.099976
-1113.910645,-337.892914,690.099976
-1140.844116,-231.013550,690.099976
-1158.381592,-114.085808,690.099976
-1163.995605,-0.000000,690.099976
-1158.381470,114.086250,690.099976
-1141.632690,227.079788,690.099976
-1113.911255,337.891663,690.099976
-1075.435791,445.439423,690.099976
-1026.536743,548.665405,690.099976
-967.777710,646.625061,690.099976
-899.759216,738.394958,690.099976
-823.065430,823.073059,690.099976
-738.424011,899.721863,690.099976
-646.648376,967.737488,690.099976
-548.681396,1026.494019,690.099976
-445.449463,1075.386597,690.099976
-337.903900,1113.850220,690.099976
-227.090927,1141.575562,690.099976
-114.096878,1158.357300,690.099976
0.000000,1163.995605,690.099976
114.069084,1158.358887,690.099976
227.060608,1141.579102,690.099976
337.875854,1113.856934,690.099976
445.427002,1075.396240,690.099976
548.655884,1026.510742,690.099976
646.622742,967.760010,690.099976
738.399963,899.746460,690.099976
823.072998,823.065613,690.099976
899.732422,738.416321,690.099976
967.746826,646.640503,690.099976
1026.501099,548.672363,690.099976
1075.391113,445.439392,690.099976
1113.852539,337.893188,690.099976
1141.576660,227.079483,690.099976
1158.358154,114.085655,690.099976
1163.995605,0.000001,690.099976
1158.357666,-114.079926,690.099976
1141.576782,-227.071701,690.099976
1113.853516,-337.886444,690.099976
1075.391846,-445.437469,690.099976
1026.505127,-548.665833,690.099976
967.753601,-646.632080,690.099976
899.739258,-738.408691,690.099976
823.065613,-823.072876,690.099976
738.407471,-899.739380,690.099976
646.630859,-967.753296,690.099976
548.662537,-1026.506348,690.099976
445.428802,-1075.395508,690.099976
337.882080,-1113.855591,690.099976
227.068375,-1141.578613,690.099976
114.074310,-1158.359009,690.099976
0.000001,-1163.995605,690.099976
