0.000001,-1166.035156,1095.099976
-114.291351,-1160.386963,1095.099976
-227.480865,-1143.576050,1095.099976
-338.489563,-1115.802979,1095.099976
-446.228210,-1077.271729,1095.099976
-549.636108,-1028.296509,1095.099976
-647.772522,-969.439270,1095.099976
-739.709534,-901.304993,1095.099976
-824.514954,-824.507507,1095.099976
-901.328674,-739.697388,1095.099976
-969.468140,-647.765930,1095.099976
-1028.333496,-549.630127,1095.099976
-1077.319702,-446.220703,1095.099976
-1115.862427,-338.484955,1095.099976
-1142.842896,-231.418457,1095.099976
-1160.411133,-114.285889,1095.099976
-1166.035156,-0.000000,1095.099976
-1160.411011,114.286201,1095.099976
-1143.632935,227.477737,1095.099976
-1115.862793,338.483826,1095.099976
-1077.319946,446.219940,1095.099976
-1028.335205,549.626831,1095.099976
-969.473328,647.758118,1095.099976
-901.335632,739.689148,1095.099976
-824.507568,824.514893,1095.099976
-739.717834,901.298035,1095.099976
-647.781433,969.433044,1095.099976
-549.642761,1028.292358,1095.099976
-446.230133,1077.271118,1095.099976
-338.496063,1115.801392,1095.099976
-227.488739,1143.575562,1095.099976
-114.296837,1160.387085,1095.099976
-0.000000,1166.035156,1095.099976
114.268906,1160.388184,1095.099976
227.458572,1143.579102,1095.099976
338.467743,1115.808350,1095.099976
446.207520,1077.280518,1095.099976
549.617249,1028.309326,1095.099976
647.755493,969.455811,1095.099976
739.693665,901.322876,1095.099976
824.514893,824.507751,1095.099976
901.308594,739.710327,1095.099976
969.442627,647.773560,1095.099976
1028.299438,549.633911,1095.099976
1077.275146,446.219543,1095.099976
1115.803589,338.485107,1095.099976
1143.576904,227.477432,1095.099976
1160.387573,114.285614,1095.099976
1166.035156,0.000000,1095.099976
1160.387451,-114.280128,1095.099976
1143.577515,-227.469528,1095.099976
1115.805298,-338.478607,1095.099976
1077.276123,-446.217987,1095.099976
1028.303955,-549.627136,1095.099976
969.449219,-647.765076,1095.099976
901.315552,-739.702454,1095.099976
824.507751,-824.514893,1095.099976
739.701355,-901.315857,1095.099976
647.764221,-969.448853,1095.099976
549.623718,-1028.304932,1095.099976
446.209442,-1077.279663,1095.099976
338.474243,-1115.807251,1095.099976
227.466339,-1143.578735,1095.099976
114.274132,-1160.388428,1095.099976
0.000001,-1166.035156,1095.099976
