0.000001,-1446.152466,1095.099976
-188.758118,-1433.719116,1095.099976
-371.924225,-1397.458984,1095.099976
-553.425720,-1336.065308,1095.099976
-723.025574,-1252.310425,1095.099976
-880.322021,-1147.221069,1095.099976
-1022.588867,-1022.579651,1095.099976
-1147.252075,-880.312500,1095.099976
-1252.355225,-723.019531,1095.099976
-1336.128540,-553.418152,1095.099976
-1396.908569,-374.291412,1095.099976
-1433.768921,-188.752380,1095.099976
-1446.152466,-0.000000,1095.099976
-1433.927246,187.542938,1095.099976
-1396.908691,374.292145,1095.099976
-1336.129272,553.417114,1095.099976
-1252.358521,723.013855,1095.099976
-1147.261963,880.299622,1095.099976
-1022.579590,1022.588745,1095.099976
-880.334778,1147.211182,1095.099976
-723.035034,1252.304565,1095.099976
-553.428101,1336.064453,1095.099976
-374.305511,1396.825073,1095.099976
-188.765930,1433.719482,1095.099976
-0.000000,1446.152954,1095.099976
188.730042,1433.721436,1095.099976
371.923889,1397.457397,1095.099976
553.400208,1336.076050,1095.099976
723.003235,1252.328247,1095.099976
880.302673,1147.243408,1095.099976
1022.588745,1022.579773,1095.099976
1147.224243,880.325500,1095.099976
1252.314575,723.024414,1095.099976
1336.069946,553.415283,1095.099976
1396.827393,374.291565,1095.099976
1433.720337,188.752106,1095.099976
1446.152954,0.000000,1095.099976
1433.720093,-188.743973,1095.099976
1397.457642,-371.923737,1095.099976
1336.070923,-553.413147,1095.099976
1252.321289,-723.015381,1095.099976
1147.234497,-880.313721,1095.099976
1022.579773,-1022.588867,1095.099976
880.314209,-1147.232910,1095.099976
723.012329,-1252.321777,1095.099976
553.402588,-1336.075073,1095.099976
374.278137,-1396.830811,1095.099976
188.737717,-1433.721802,1095.099976
0.000001,-1446.152466,1095.099976
