-48.401520,-1342.557007,315.100006
-114.965126,-1369.110229,315.100006
-114.965126,-1369.110229,315.100006
-204.551483,-1310.266968,315.100006
-281.864319,-1215.369263,315.100006
-372.663330,-1132.284912,315.100006
-481.987274,-1104.062866,315.100006
-632.122009,-1125.298706,315.100006
-750.282043,-1138.701904,315.100006
-819.345764,-1078.002930,315.100006
-844.724609,-955.868713,315.100006
-872.571899,-830.459412,315.100006
-936.586914,-737.298218,315.100006
-1041.085938,-682.297485,315.100006
-1181.107910,-631.751770,315.100006
-1248.420410,-570.484192,315.100006
-1233.621948,-468.067871,315.100006
-1181.770508,-327.115540,315.100006
-1170.015259,-203.192062,315.100006
-1219.895630,-99.653824,315.100006
-1319.602661,18.416630,315.100006
