-1319.602661,18.416630,315.100006
-1368.413940,115.832596,315.100006
-1324.671875,191.289398,315.100006
-1211.012207,285.639648,315.100006
-1129.597290,376.875214,315.100006
-1104.161865,491.672882,315.100006
-1127.174683,641.599792,315.100006
-1138.340332,738.482971,315.100006
-1068.327393,822.817261,315.100006
-941.020874,846.944092,315.100006
-821.397888,876.035400,315.100006
-729.104309,947.691895,315.100006
-668.433044,1080.400269,315.100006
-623.179443,1199.300659,315.100006
-540.586609,1251.179688,315.100006
-420.390533,1215.294067,315.100006
-304.284088,1175.379761,315.100006
-162.491470,1182.999756,315.100006
-60.038269,1251.288452,315.100006
28.615915,1327.946411,315.100006
