28.615915,1327.946411,315.100006
133.090210,1366.259644,315.100006
217.481628,1295.104614,315.100006
295.294922,1199.895264,315.100006
412.556549,1114.499878,315.100006
532.473938,1107.345703,315.100006
657.714233,1130.366455,315.100006
786.567383,1126.626587,315.100006
830.151611,1042.743164,315.100006
849.991455,922.120544,315.100006
895.810486,782.654846,315.100006
981.746338,708.381592,315.100006
1097.326660,662.724365,315.100006
1205.410767,619.946716,315.100006
1249.923218,539.767700,315.100006
1210.767090,408.960968,315.100006
1169.209839,269.141449,315.100006
1186.977783,153.753143,315.100006
1257.796509,52.419849,315.100006
1353.070190,-65.066650,315.100006
