1429.112427,-188.137283,1260.099976
1392.966431,-370.728546,1260.099976
1331.777100,-551.634521,1260.099976
1248.296509,-720.691833,1260.099976
1143.547729,-877.484619,1260.099976
1019.293152,-1019.302429,1260.099976
877.485291,-1143.546021,1260.099976
720.688660,-1248.297119,1260.099976
551.623962,-1331.781372,1260.099976
373.075226,-1392.341675,1260.099976
188.131271,-1429.114258,1260.099976
0.000001,-1441.504883,1260.099976
0.000001,-1441.504883,1260.099976
-188.151443,-1429.111450,1260.099976
