-0.000000,-489.669373,4200.100098
-46.075077,-487.481537,4200.100098
-91.745193,-480.971405,4200.100098
-136.604630,-470.216248,4200.100098
-180.247040,-455.289032,4200.100098
-225.701782,-434.521729,4200.100098
-268.812469,-409.233429,4200.100098
-309.141907,-379.713531,4200.100098
-346.250092,-346.247009,4200.100098
-379.719666,-309.142975,4200.100098
-409.242310,-268.817596,4200.100098
-434.534485,-225.709946,4200.100098
-455.308411,-180.255829,4200.100098
-470.243011,-136.610855,4200.100098
-480.997192,-91.748337,4200.100098
-487.492157,-46.076443,4200.100098
-489.669373,-0.000000,4200.100098
-487.491943,46.077106,4200.100098
-480.996857,91.749886,4200.100098
-470.242493,136.612747,4200.100098
-455.307678,180.257385,4200.100098
-434.533417,225.711823,4200.100098
-409.240631,268.819916,4200.100098
-379.717255,309.145874,4200.100098
-346.247040,346.250214,4200.100098
-309.138153,379.716492,4200.100098
-268.808014,409.236053,4200.100098
-225.697464,434.523895,4200.100098
-180.243271,455.290527,4200.100098
-136.601746,470.217377,4200.100098
-91.743660,480.972168,4200.100098
-46.074745,487.481903,4200.100098
-0.000002,489.669434,4200.100098
46.075176,487.481201,4200.100098
91.745079,480.971008,4200.100098
136.604492,470.215637,4200.100098
180.247055,455.289063,4200.100098
225.702057,434.522888,4200.100098
268.813019,409.235443,4200.100098
309.142731,379.715546,4200.100098
346.250183,346.247009,4200.100098
379.718079,309.138916,4200.100098
409.237518,268.808746,4200.100098
434.524628,225.697830,4200.100098
455.290497,180.243271,4200.100098
470.216888,136.601746,4200.100098
480.971832,91.743538,4200.100098
487.481689,46.074852,4200.100098
489.669434,0.000001,4200.100098
487.481323,-46.075069,4200.100098
480.971008,-91.744965,4200.100098
470.215637,-136.604385,4200.100098
455.289093,-180.247040,4200.100098
434.522858,-225.701935,4200.100098
409.235474,-268.812988,4200.100098
379.715393,-309.142578,4200.100098
346.247009,-346.250092,4200.100098
309.138885,-379.717957,4200.100098
268.808777,-409.237518,4200.100098
225.697815,-434.524628,4200.100098
180.243271,-455.290527,4200.100098
136.601746,-470.216827,4200.100098
91.743538,-480.971680,4200.100098
46.074852,-487.481537,4200.100098
-0.000000,-489.669373,4200.100098
