-114.306007,-1160.534790,795.099976
-227.509933,-1143.721802,795.099976
-338.532532,-1115.945190,795.099976
-446.284973,-1077.409058,795.099976
-549.705994,-1028.427490,795.099976
-647.855042,-969.562744,795.099976
-739.803894,-901.419861,795.099976
-824.619995,-824.612610,795.099976
-901.443481,-739.791687,795.099976
-969.591675,-647.848511,795.099976
-1028.464600,-549.700195,795.099976
-1077.456787,-446.277588,795.099976
-1116.004517,-338.528046,795.099976
-1142.988525,-231.447754,795.099976
-1160.559082,-114.300415,795.099976
-1160.558838,114.300858,795.099976
