114.283424,1160.536133,795.099976
227.487503,1143.725098,795.099976
338.510864,1115.950684,795.099976
446.264313,1077.417725,795.099976
549.687317,1028.440186,795.099976
647.838318,969.579102,795.099976
739.788208,901.437866,795.099976
824.620178,824.612732,795.099976
901.423584,739.804565,795.099976
969.566162,647.856079,795.099976
1028.430542,549.703735,795.099976
1077.412964,446.276672,795.099976
1115.946289,338.528320,795.099976
1143.722534,227.506363,795.099976
1160.535645,114.300133,795.099976
1166.183594,0.000001,795.099976
1160.535156,-114.294525,795.099976
