1160.535156,-114.294525,795.099976
1143.722778,-227.498459,795.099976
1115.947388,-338.521576,795.099976
1077.413452,-446.274750,795.099976
1028.434570,-549.697144,795.099976
969.572693,-647.847656,795.099976
901.430542,-739.796692,795.099976
824.612732,-824.619995,795.099976
739.795593,-901.430603,795.099976
647.846436,-969.572388,795.099976
549.693970,-1028.435913,795.099976
446.266083,-1077.416992,795.099976
338.517212,-1115.949341,795.099976
227.495132,-1143.724487,795.099976
114.288651,-1160.536377,795.099976
0.000001,-1166.183594,795.099976
0.000001,-1166.183594,795.099976
-114.306007,-1160.534790,795.099976
