-1160.558838,114.300858,795.099976
-1143.778687,227.506546,795.099976
-1116.005127,338.526917,795.099976
-1077.457397,446.276825,795.099976
-1028.466309,549.696777,795.099976
-969.596802,647.840637,795.099976
-901.450500,739.783142,795.099976
-824.612610,824.620117,795.099976
-739.812073,901.413025,795.099976
-647.863953,969.556580,795.099976
-549.712769,1028.423462,795.099976
-446.286865,1077.408325,795.099976
-338.539154,1115.943970,795.099976
-227.517807,1143.721313,795.099976
-114.311485,1160.534790,795.099976
114.283424,1160.536133,795.099976
