-77.315880,-784.979980,3240.100098
-153.886642,-773.608093,3240.100098
-228.981857,-754.819641,3240.100098
-301.864807,-728.753662,3240.100098
-371.818634,-695.623718,3240.100098
-438.206360,-655.808228,3240.100098
-500.399811,-609.716187,3240.100098
-557.768555,-557.763550,3240.100098
-609.732056,-500.391541,3240.100098
-655.827576,-438.201843,3240.100098
-695.648376,-371.814453,3240.100098
-728.785583,-301.859497,3240.100098
-754.858948,-228.978348,3240.100098
-773.111206,-156.550049,3240.100098
-784.996094,-77.312134,3240.100098
-784.995850,77.312447,3240.100098
