784.980347,-77.308327,3240.100098
773.608765,-153.878952,3240.100098
754.821350,-228.974335,3240.100098
728.756592,-301.857880,3240.100098
695.628723,-371.812592,3240.100098
655.814941,-438.201324,3240.100098
609.723206,-500.394989,3240.100098
557.763611,-557.768555,3240.100098
500.394196,-609.723328,3240.100098
438.200684,-655.814636,3240.100098
371.810394,-695.629456,3240.100098
301.852020,-728.759033,3240.100098
228.971466,-754.822510,3240.100098
153.876740,-773.609863,3240.100098
77.304283,-784.981079,3240.100098
0.000001,-788.800354,3240.100098
0.000001,-788.800354,3240.100098
-77.315880,-784.979980,3240.100098
