-784.995850,77.312447,3240.100098
-773.645752,153.884369,3240.100098
-754.859375,228.977615,3240.100098
-728.785889,301.858978,3240.100098
-695.649597,371.812256,3240.100098
-655.830994,438.196747,3240.100098
-609.736694,500.385803,3240.100098
-557.763550,557.768738,3240.100098
-500.405396,609.711365,3240.100098
-438.212524,655.803894,3240.100098
-371.823059,695.620972,3240.100098
-301.866089,728.752991,3240.100098
-228.986160,754.818665,3240.100098
-153.891953,773.607605,3240.100098
-77.319656,784.980103,3240.100098
77.300766,784.980957,3240.100098
