77.300766,784.980957,3240.100098
153.871521,773.610291,3240.100098
228.967148,754.823425,3240.100098
301.850861,728.759705,3240.100098
371.805969,695.632324,3240.100098
438.195068,655.819092,3240.100098
500.389130,609.728394,3240.100098
557.768738,557.763611,3240.100098
609.718750,500.400208,3240.100098
655.810303,438.207092,3240.100098
695.625854,371.817047,3240.100098
728.756042,301.859070,3240.100098
754.820313,228.978745,3240.100098
773.608398,153.884415,3240.100098
784.980652,77.311974,3240.100098
788.800232,0.000001,3240.100098
784.980347,-77.308327,3240.100098
