-1166.121826,71.284630,2760.100098
-1169.117432,120.866539,2760.100098
-1089.637817,189.931473,2760.100098
-990.107300,262.058228,2760.100098
-926.984070,363.037170,2760.100098
-936.544861,482.230133,2760.100098
-969.728149,604.689026,2760.100098
-962.079346,681.071655,2760.100098
-880.849121,706.534851,2760.100098
-759.613770,716.738464,2760.100098
-643.177490,757.034668,2760.100098
-580.084290,853.851868,2760.100098
-546.470642,978.698486,2760.100098
-503.596161,1065.769531,2760.100098
-451.856476,1068.646240,2760.100098
-328.881653,1013.717041,2760.100098
-208.244308,976.237244,2760.100098
-101.280998,1009.160767,2760.100098
-7.010248,1097.117676,2760.100098
84.080460,1172.369629,2760.100098
