-41.448139,-1144.766846,2760.100098
-98.906357,-1174.888794,2760.100098
-98.906357,-1174.888794,2760.100098
-164.122406,-1125.817383,2760.100098
-246.549133,-1009.092651,2760.100098
-336.708008,-933.311035,2760.100098
-458.262024,-931.544373,2760.100098
-577.555359,-963.474548,2760.100098
-664.380798,-971.491272,2760.100098
-703.190979,-909.032471,2760.100098
-714.177979,-783.691956,2760.100098
-741.704285,-666.080322,2760.100098
-831.707458,-589.321655,2760.100098
-951.242676,-553.366089,2760.100098
-1050.114380,-518.860962,2760.100098
-1072.052368,-465.475861,2760.100098
-1024.555298,-351.504822,2760.100098
-979.751038,-236.852570,2760.100098
-997.296997,-121.220360,2760.100098
-1076.358398,-26.624693,2760.100098
-1166.121826,71.284630,2760.100098
