1171.706177,-85.195259,2760.100098
1146.850952,-147.331985,2760.100098
1044.388672,-220.564926,2760.100098
954.092346,-300.126160,2760.100098
925.030701,-413.879730,2760.100098
951.099487,-534.456604,2760.100098
974.724915,-639.033386,2760.100098
949.018005,-690.988464,2760.100098
830.305115,-710.592529,2760.100098
706.129578,-726.807800,2760.100098
609.614136,-793.575623,2760.100098
564.385742,-906.539856,2760.100098
526.833496,-1035.758057,2760.100098
488.650299,-1071.551636,2760.100098
378.755524,-1038.165039,2760.100098
259.656830,-986.116577,2760.100098
145.982635,-984.493896,2760.100098
44.242947,-1058.983398,2760.100098
-41.448139,-1144.766846,2760.100098
