-113.437973,-1350.633179,105.099998
-191.520126,-1303.356689,105.099998
-277.333374,-1197.625854,105.099998
-379.647278,-1107.547485,105.099998
-509.614410,-1088.935913,105.099998
-646.645813,-1113.959839,105.099998
-767.773926,-1115.905273,105.099998
-814.094666,-1047.015137,105.099998
-836.407410,-914.340149,105.099998
-874.465210,-783.195313,105.099998
-970.947754,-695.364014,105.099998
-1101.835205,-646.426025,105.099998
-1213.703979,-593.143372,105.099998
-1231.995483,-514.649353,105.099998
-1187.296021,-388.444702,105.099998
-1149.892090,-256.741821,105.099998
-1181.727783,-127.564575,105.099998
-1281.762451,-3.961607,105.099998
-1350.047241,104.232430,105.099998
-1320.687744,174.104523,105.099998
-1217.083374,261.502014,105.099998
-1120.551392,357.992554,105.099998
-1087.259644,483.587372,105.099998
-1108.685425,621.590088,105.099998
-1123.342651,734.611267,105.099998
-1081.444458,801.216919,105.099998
-958.186035,829.999756,105.099998
-823.966675,857.155151,105.099998
-718.268127,932.561279,105.099998
-657.903137,1066.820557,105.099998
-612.707336,1186.134766,105.099998
-544.597656,1234.746582,105.099998
-421.523956,1200.497803,105.099998
-300.857178,1157.797974,105.099998
-155.923080,1166.490234,105.099998
-43.829220,1246.037720,105.099998
60.472965,1332.595093,105.099998
141.387878,1343.775024,105.099998
216.804031,1273.772583,105.099998
318.078552,1153.250122,105.099998
436.007629,1089.768311,105.099998
572.304382,1098.489380,105.099998
721.466858,1123.860596,105.099998
800.068848,1083.746582,105.099998
830.929321,951.478088,105.099998
859.130066,818.018005,105.099998
937.504089,714.731445,105.099998
1063.359375,658.953857,105.099998
1172.120728,620.030518,105.099998
1231.565430,564.618469,105.099998
1207.713623,439.385834,105.099998
1160.890015,312.900787,105.099998
1162.754272,164.529327,105.099998
1239.521606,51.239803,105.099998
1327.220825,-52.159828,105.099998
1344.731445,-139.458801,105.099998
1246.752686,-238.170609,105.099998
1144.218872,-327.913635,105.099998
1088.566772,-445.362549,105.099998
1100.420776,-582.094177,105.099998
1123.552734,-715.423767,105.099998
1097.272095,-791.126892,105.099998
999.382507,-823.884949,105.099998
846.009277,-850.388306,105.099998
742.464905,-904.104614,105.099998
681.566223,-1001.347900,105.099998
626.402039,-1157.074585,105.099998
573.561768,-1228.093750,105.099998
485.680145,-1224.380981,105.099998
330.277679,-1166.270020,105.099998
224.712555,-1149.127075,105.099998
105.781929,-1195.920654,105.099998
-3.246818,-1288.135376,105.099998
-95.285187,-1348.293701,105.099998
-113.437973,-1350.633179,105.099998
