0.000001,-1125.640503,105.099998
-110.332123,-1120.188110,105.099998
-219.600388,-1103.959717,105.099998
-326.763367,-1077.148560,105.099998
-430.769562,-1039.952148,105.099998
-530.595154,-992.673706,105.099998
-625.331970,-935.855408,105.099998
-714.084106,-870.081482,105.099998
-795.951538,-795.944397,105.099998
-870.104370,-714.072266,105.099998
-935.883362,-625.325684,105.099998
-992.709412,-530.589539,105.099998
-1039.998291,-430.762451,105.099998
-1077.205811,-326.759003,105.099998
-1103.251953,-223.401367,105.099998
-1120.211426,-110.326790,105.099998
-1125.640503,-0.000000,105.099998
-1120.211304,110.326973,105.099998
-1104.014526,219.597244,105.099998
-1077.206299,326.757751,105.099998
-1039.998657,430.761688,105.099998
-992.711121,530.586304,105.099998
-935.888306,625.318176,105.099998
-870.110962,714.064148,105.099998
-795.944397,795.951416,105.099998
-714.092041,870.074646,105.099998
-625.340576,935.849548,105.099998
-530.601624,992.669800,105.099998
-430.771362,1039.951416,105.099998
-326.769745,1077.147339,105.099998
-219.607880,1103.959106,105.099998
-110.337234,1120.188110,105.099998
-0.000000,1125.640625,105.099998
110.310158,1120.189209,105.099998
219.578796,1103.962646,105.099998
326.742310,1077.154053,105.099998
430.749634,1039.960693,105.099998
530.577087,992.686035,105.099998
625.315796,935.871094,105.099998
714.068970,870.098755,105.099998
795.951416,795.944519,105.099998
870.084961,714.084839,105.099998
935.858643,625.332886,105.099998
992.676636,530.593201,105.099998
1039.955811,430.761536,105.099998
1077.149658,326.759155,105.099998
1103.960205,219.597061,105.099998
1120.189209,110.326378,105.099998
1125.640625,0.000001,105.099998
1120.188721,-110.321014,105.099998
1103.960571,-219.589539,105.099998
1077.150879,-326.752655,105.099998
1039.956421,-430.759735,105.099998
992.680664,-530.586792,105.099998
935.864929,-625.324768,105.099998
870.091675,-714.077271,105.099998
795.944580,-795.951538,105.099998
714.076172,-870.091919,105.099998
625.324036,-935.864624,105.099998
530.583374,-992.681824,105.099998
430.751465,-1039.959717,105.099998
326.748688,-1077.152710,105.099998
219.586197,-1103.962280,105.099998
110.315521,-1120.189697,105.099998
0.000001,-1125.640503,105.099998
