-1042.874878,45.958225,3105.100098
-1065.932617,99.176231,3105.100098
-1001.158203,158.549728,3105.100098
-897.335938,223.911301,3105.100098
-829.331665,307.095856,3105.100098
-836.029358,422.070587,3105.100098
-871.956970,531.611694,3105.100098
-879.897278,609.963745,3105.100098
-816.556885,636.406189,3105.100098
-696.273193,639.821533,3105.100098
-587.891113,664.241028,3105.100098
-522.088928,753.556213,3105.100098
-495.093353,867.646729,3105.100098
-464.924194,961.128174,3105.100098
-416.204834,970.826050,3105.100098
-310.158447,916.455994,3105.100098
-205.297928,872.630981,3105.100098
-99.313431,895.162354,3105.100098
-15.876326,974.508484,3105.100098
71.691505,1061.330688,3105.100098
